1159                      10	31.25	10.00	  140.89	  135.79	TurboVbyte
1159                      10	31.25	10.00	  129.61	  126.09	VbyteFPF
1159                      10	31.25	10.00	  128.62	  124.50	SIMDPackFPF
1159                      10	31.25	10.00	  134.32	  112.13	MaskedVByte
1159                      13	40.62	13.00	  113.00	  124.94	TurboForDA
1159                      13	40.62	13.00	   53.80	  119.67	TurboPForDA
1159                      13	40.62	13.00	  112.78	  107.84	TurboPack
1159                      13	40.62	13.00	  112.72	  106.66	TurboPackV
1159                      13	40.62	13.00	  113.09	  100.89	TurboFor
1159                      13	40.62	13.00	   53.51	  100.40	TurboPFor
1159                      16	50.00	16.00	   81.45	  144.44	VSimple
1159                      18	56.25	18.00	   70.77	  151.42	VarintG8IU
1159                      20	62.50	20.00	   10.11	   65.62	lz4
1159                      32	100.00	32.00	  143.40	  155.24	Copy
