9171                      16	33.33	10.67	  183.31	  183.74	TurboVbyte
9171                      16	33.33	10.67	  162.41	  163.51	VbyteFPF
9171                      16	33.33	10.67	  160.77	  162.51	SIMDPackFPF
9171                      16	33.33	10.67	  180.53	  147.39	MaskedVByte
9171                      18	37.50	12.00	   85.50	  226.41	VarintG8IU
9171                      19	39.58	12.67	  157.37	  164.99	TurboForDA
9171                      19	39.58	12.67	   77.34	  162.60	TurboPForDA
9171                      19	39.58	12.67	  157.19	  151.43	TurboPack
9171                      19	39.58	12.67	   76.71	  150.58	TurboPFor
9171                      19	39.58	12.67	  159.82	  149.45	TurboPackV
9171                      19	39.58	12.67	  157.14	  140.97	TurboFor
9171                      21	43.75	14.00	  101.72	  187.51	VSimple
9171                      28	58.33	18.67	   14.45	   85.62	lz4
9171                      48	100.00	32.00	  219.30	  237.56	Copy
