10395                     16	28.57	 9.14	  212.22	  217.63	TurboVbyte
10395                     16	28.57	 9.14	  185.64	  179.79	VbyteFPF
10395                     16	28.57	 9.14	  183.64	  178.83	SIMDPackFPF
10395                     16	28.57	 9.14	  210.02	  174.27	MaskedVByte
10395                     18	32.14	10.29	   93.94	  262.34	VarintG8IU
10395                     21	37.50	12.00	  110.73	  208.53	VSimple
10395                     24	42.86	13.71	  184.13	  183.39	TurboForDA
10395                     24	42.86	13.71	  184.14	  179.18	TurboPack
10395                     24	42.86	13.71	  187.93	  178.85	TurboPackV
10395                     24	42.86	13.71	   85.32	  178.49	TurboPForDA
10395                     24	42.86	13.71	   85.16	  167.89	TurboPFor
10395                     24	42.86	13.71	  184.08	  166.85	TurboFor
10395                     28	50.00	16.00	   16.34	  101.28	lz4
10395                     56	100.00	32.00	  238.45	  257.91	Copy
