4122                      14	29.17	 9.33	  185.57	  185.36	TurboVbyte
4122                      14	29.17	 9.33	  166.10	  158.79	VbyteFPF
4122                      14	29.17	 9.33	  165.26	  157.74	SIMDPackFPF
4122                      14	29.17	 9.33	  182.63	  150.47	MaskedVByte
4122                      18	37.50	12.00	   85.80	  217.55	VarintG8IU
4122                      18	37.50	12.00	   91.15	  173.33	VSimple
4122                      19	39.58	12.67	  158.00	  160.10	TurboForDA
4122                      19	39.58	12.67	   75.07	  156.68	TurboPForDA
4122                      19	39.58	12.67	  167.59	  156.29	TurboPackV
4122                      19	39.58	12.67	  158.19	  148.93	TurboPack
4122                      19	39.58	12.67	  158.32	  140.52	TurboFor
4122                      19	39.58	12.67	   76.07	  138.67	TurboPFor
4122                      26	54.17	17.33	   14.33	   88.30	lz4
4122                      48	100.00	32.00	  222.52	  235.79	Copy
