542                       12	30.00	 9.60	  153.21	  158.08	TurboVbyte
542                       12	30.00	 9.60	  140.42	  139.87	VbyteFPF
542                       12	30.00	 9.60	  137.89	  139.40	SIMDPackFPF
542                       12	30.00	 9.60	  155.40	  128.69	MaskedVByte
542                       13	32.50	10.40	  103.14	  146.18	VSimple
542                       16	40.00	12.80	  137.99	  140.60	TurboForDA
542                       16	40.00	12.80	  138.02	  133.10	TurboPack
542                       16	40.00	12.80	   64.25	  131.89	TurboPForDA
542                       16	40.00	12.80	  136.32	  131.51	TurboPackV
542                       16	40.00	12.80	  137.89	  124.44	TurboFor
542                       16	40.00	12.80	   64.55	  118.41	TurboPFor
542                       18	45.00	14.40	   77.56	  180.44	VarintG8IU
542                       23	57.50	18.40	   12.52	   73.30	lz4
542                       40	100.00	32.00	  174.61	  188.09	Copy
