8750                      10	31.25	10.00	  133.87	  135.41	TurboVbyte
8750                      10	31.25	10.00	  124.17	  123.91	VbyteFPF
8750                      10	31.25	10.00	  122.69	  122.77	SIMDPackFPF
8750                      10	31.25	10.00	  131.93	  112.89	MaskedVByte
8750                      13	40.62	13.00	  104.78	  123.72	TurboForDA
8750                      13	40.62	13.00	   52.76	  118.53	TurboPForDA
8750                      13	40.62	13.00	  104.84	  100.04	TurboPack
8750                      13	40.62	13.00	  106.03	   98.91	TurboPackV
8750                      13	40.62	13.00	   50.81	   95.67	TurboPFor
8750                      13	40.62	13.00	  104.80	   94.74	TurboFor
8750                      16	50.00	16.00	   83.32	  123.09	VSimple
8750                      18	56.25	18.00	   70.95	  146.90	VarintG8IU
8750                      20	62.50	20.00	   10.01	   67.00	lz4
8750                      32	100.00	32.00	  154.31	  152.86	Copy
