7428                      12	30.00	 9.60	  160.15	  164.14	TurboVbyte
7428                      12	30.00	 9.60	  149.40	  146.63	VbyteFPF
7428                      12	30.00	 9.60	  146.43	  144.65	SIMDPackFPF
7428                      12	30.00	 9.60	  161.33	  135.01	MaskedVByte
7428                      13	32.50	10.40	  107.35	  147.48	VSimple
7428                      16	40.00	12.80	  133.77	  145.76	TurboForDA
7428                      16	40.00	12.80	   63.75	  139.90	TurboPForDA
7428                      16	40.00	12.80	  133.73	  131.12	TurboPack
7428                      16	40.00	12.80	  135.86	  129.09	TurboPackV
7428                      16	40.00	12.80	   63.47	  121.53	TurboPFor
7428                      16	40.00	12.80	  134.30	  119.63	TurboFor
7428                      18	45.00	14.40	   79.22	  188.01	VarintG8IU
7428                      23	57.50	18.40	   12.01	   78.54	lz4
7428                      40	100.00	32.00	  172.90	  187.63	Copy
