3982                      12	30.00	 9.60	  160.17	  164.18	TurboVbyte
3982                      12	30.00	 9.60	  149.33	  146.59	VbyteFPF
3982                      12	30.00	 9.60	  146.60	  145.04	SIMDPackFPF
3982                      12	30.00	 9.60	  161.34	  133.01	MaskedVByte
3982                      13	32.50	10.40	  106.73	  147.30	VSimple
3982                      16	40.00	12.80	  133.96	  146.44	TurboForDA
3982                      16	40.00	12.80	   63.88	  140.74	TurboPForDA
3982                      16	40.00	12.80	  133.87	  131.22	TurboPack
3982                      16	40.00	12.80	  135.85	  128.87	TurboPackV
3982                      16	40.00	12.80	   63.63	  121.64	TurboPFor
3982                      16	40.00	12.80	  134.03	  119.82	TurboFor
3982                      18	45.00	14.40	   79.27	  188.44	VarintG8IU
3982                      23	57.50	18.40	   12.39	   79.19	lz4
3982                      40	100.00	32.00	  173.09	  175.54	Copy
