2876                      24	25.00	 8.00	  143.18	  303.82	VSimple
2876                      26	27.08	 8.67	  327.34	  328.34	TurboVbyte
2876                      26	27.08	 8.67	  307.78	  262.03	MaskedVByte
2876                      26	27.08	 8.67	  259.95	  233.49	VbyteFPF
2876                      26	27.08	 8.67	  257.62	  232.03	SIMDPackFPF
2876                      36	37.50	12.00	  113.72	  393.76	VarintG8IU
2876                      37	38.54	12.33	  309.74	  314.31	TurboPack
2876                      37	38.54	12.33	  309.16	  310.21	TurboPackV
2876                      37	38.54	12.33	  132.75	  291.77	TurboPFor
2876                      37	38.54	12.33	  309.72	  288.48	TurboFor
2876                      37	38.54	12.33	  309.42	  252.98	TurboForDA
2876                      37	38.54	12.33	  133.69	  252.72	TurboPForDA
2876                      42	43.75	14.00	   26.63	  165.11	lz4
2876                      96	100.00	32.00	  425.79	  455.45	Copy
