5451                      10	31.25	10.00	  135.73	  131.43	TurboVbyte
5451                      10	31.25	10.00	  121.58	  122.83	VbyteFPF
5451                      10	31.25	10.00	  121.05	  122.06	SIMDPackFPF
5451                      10	31.25	10.00	  130.16	  107.95	MaskedVByte
5451                      13	40.62	13.00	   85.54	  137.73	VSimple
5451                      14	43.75	14.00	  104.62	  124.59	TurboForDA
5451                      14	43.75	14.00	   52.33	  115.25	TurboPForDA
5451                      14	43.75	14.00	  105.37	  100.92	TurboPackV
5451                      14	43.75	14.00	  104.59	  100.15	TurboPack
5451                      14	43.75	14.00	   52.15	   94.68	TurboPFor
5451                      14	43.75	14.00	  104.70	   94.27	TurboFor
5451                      18	56.25	18.00	   69.18	  146.87	VarintG8IU
5451                      20	62.50	20.00	    9.95	   62.94	lz4
5451                      32	100.00	32.00	  141.75	  151.56	Copy
