9903                      13	27.08	 8.67	  118.21	  194.03	VSimple
9903                      14	29.17	 9.33	  190.84	  192.37	TurboVbyte
9903                      14	29.17	 9.33	  170.54	  166.27	VbyteFPF
9903                      14	29.17	 9.33	  169.51	  164.34	SIMDPackFPF
9903                      14	29.17	 9.33	  186.90	  152.96	MaskedVByte
9903                      16	33.33	10.67	  169.66	  167.31	TurboForDA
9903                      16	33.33	10.67	   81.32	  163.52	TurboPForDA
9903                      16	33.33	10.67	  169.30	  157.83	TurboPack
9903                      16	33.33	10.67	  169.64	  155.55	TurboFor
9903                      16	33.33	10.67	  171.20	  152.04	TurboPackV
9903                      16	33.33	10.67	   81.05	  147.76	TurboPFor
9903                      18	37.50	12.00	   89.33	  224.28	VarintG8IU
9903                      26	54.17	17.33	   14.13	   87.03	lz4
9903                      48	100.00	32.00	  225.18	  241.53	Copy
