3117                      16	28.57	 9.14	  206.73	  210.77	TurboVbyte
3117                      16	28.57	 9.14	  184.30	  180.14	VbyteFPF
3117                      16	28.57	 9.14	  184.98	  178.84	SIMDPackFPF
3117                      16	28.57	 9.14	  204.67	  167.63	MaskedVByte
3117                      18	32.14	10.29	   92.65	  256.83	VarintG8IU
3117                      21	37.50	12.00	  113.10	  188.69	VSimple
3117                      22	39.29	12.57	  182.89	  183.96	TurboForDA
3117                      22	39.29	12.57	  184.94	  177.24	TurboPackV
3117                      22	39.29	12.57	  182.79	  177.22	TurboPack
3117                      22	39.29	12.57	   83.61	  173.58	TurboPForDA
3117                      22	39.29	12.57	   82.98	  167.93	TurboPFor
3117                      22	39.29	12.57	  182.96	  165.94	TurboFor
3117                      28	50.00	16.00	   15.95	   95.30	lz4
3117                      56	100.00	32.00	  234.27	  251.14	Copy
