6853                      42	26.25	 8.40	  444.96	  441.61	TurboVbyte
6853                      42	26.25	 8.40	  384.70	  388.68	MaskedVByte
6853                      42	26.25	 8.40	  331.42	  298.17	VbyteFPF
6853                      42	26.25	 8.40	  329.46	  296.96	SIMDPackFPF
6853                      43	26.88	 8.60	  163.87	  357.78	VSimple
6853                      52	32.50	10.40	  119.85	  267.00	TurboPFor
6853                      52	32.50	10.40	  120.00	  198.85	TurboPForDA
6853                      54	33.75	10.80	  125.62	  570.48	VarintG8IU
6853                      58	36.25	11.60	   42.29	  242.48	lz4
6853                      61	38.12	12.20	  421.72	  388.29	TurboPack
6853                      61	38.12	12.20	  412.01	  386.12	TurboPackV
6853                      61	38.12	12.20	  421.16	  351.21	TurboFor
6853                      61	38.12	12.20	  421.29	  299.08	TurboForDA
6853                     160	100.00	32.00	  650.26	  695.98	Copy
