10855                     32	21.05	 6.74	  170.35	  409.93	VSimple
10855                     40	26.32	 8.42	  435.77	  428.49	TurboVbyte
10855                     40	26.32	 8.42	  390.89	  389.58	MaskedVByte
10855                     40	26.32	 8.42	  326.30	  293.89	VbyteFPF
10855                     40	26.32	 8.42	  324.80	  290.75	SIMDPackFPF
10855                     45	29.61	 9.47	  126.62	  572.50	VarintG8IU
10855                     47	30.92	 9.89	  114.52	  244.88	TurboPFor
10855                     47	30.92	 9.89	  114.70	  192.29	TurboPForDA
10855                     54	35.53	11.37	  398.48	  398.23	TurboPack
10855                     54	35.53	11.37	  398.51	  390.94	TurboPackV
10855                     54	35.53	11.37	  397.38	  351.78	TurboFor
10855                     54	35.53	11.37	  397.70	  294.26	TurboForDA
10855                     55	36.18	11.58	   40.63	  232.63	lz4
10855                    152	100.00	32.00	  570.38	  619.36	Copy
