9086                      18	25.00	 8.00	  138.61	  243.86	VSimple
9086                      20	27.78	 8.89	  259.26	  257.93	TurboVbyte
9086                      20	27.78	 8.89	  255.42	  212.99	MaskedVByte
9086                      20	27.78	 8.89	  218.46	  209.86	VbyteFPF
9086                      20	27.78	 8.89	  216.23	  209.11	SIMDPackFPF
9086                      27	37.50	12.00	  101.94	  309.73	VarintG8IU
9086                      28	38.89	12.44	  244.45	  229.52	TurboPack
9086                      28	38.89	12.44	  244.63	  227.34	TurboPackV
9086                      28	38.89	12.44	  106.72	  223.74	TurboPFor
9086                      28	38.89	12.44	  244.79	  214.15	TurboForDA
9086                      28	38.89	12.44	  244.46	  214.14	TurboFor
9086                      28	38.89	12.44	  107.40	  213.52	TurboPForDA
9086                      33	45.83	14.67	   21.95	  151.71	lz4
9086                      72	100.00	32.00	  284.31	  294.73	Copy
