4356                      12	30.00	 9.60	  156.66	  158.14	TurboVbyte
4356                      12	30.00	 9.60	  143.23	  147.51	VbyteFPF
4356                      12	30.00	 9.60	  141.27	  146.10	SIMDPackFPF
4356                      12	30.00	 9.60	  158.26	  130.99	MaskedVByte
4356                      13	32.50	10.40	   98.24	  181.18	VSimple
4356                      16	40.00	12.80	  136.60	  145.10	TurboForDA
4356                      16	40.00	12.80	   63.97	  138.08	TurboPForDA
4356                      16	40.00	12.80	  136.47	  125.98	TurboPack
4356                      16	40.00	12.80	  138.22	  125.16	TurboPackV
4356                      16	40.00	12.80	   63.79	  122.37	TurboPFor
4356                      16	40.00	12.80	  136.61	  118.00	TurboFor
4356                      18	45.00	14.40	   79.23	  179.06	VarintG8IU
4356                      23	57.50	18.40	   12.60	   76.63	lz4
4356                      40	100.00	32.00	  169.34	  178.50	Copy
