292                       16	28.57	 9.14	  208.40	  216.86	TurboVbyte
292                       16	28.57	 9.14	  182.06	  186.08	SIMDPackFPF
292                       16	28.57	 9.14	  182.93	  174.63	VbyteFPF
292                       16	28.57	 9.14	  215.44	  172.44	MaskedVByte
292                       18	32.14	10.29	   95.95	  251.05	VarintG8IU
292                       18	32.14	10.29	  120.85	  215.06	VSimple
292                       22	39.29	12.57	  184.10	  183.93	TurboPack
292                       22	39.29	12.57	  184.21	  183.46	TurboForDA
292                       22	39.29	12.57	  185.06	  180.81	TurboPackV
292                       22	39.29	12.57	   85.08	  174.34	TurboPForDA
292                       22	39.29	12.57	   84.32	  169.99	TurboPFor
292                       22	39.29	12.57	  183.84	  167.57	TurboFor
292                       28	50.00	16.00	   16.52	  101.88	lz4
292                       56	100.00	32.00	  238.36	  260.93	Copy
