5395                      10	31.25	10.00	  134.25	  136.17	TurboVbyte
5395                      10	31.25	10.00	  124.35	  126.52	VbyteFPF
5395                      10	31.25	10.00	  123.03	  124.80	SIMDPackFPF
5395                      10	31.25	10.00	  135.38	  112.61	MaskedVByte
5395                      13	40.62	13.00	   87.26	  142.41	VSimple
5395                      14	43.75	14.00	  111.73	  124.68	TurboForDA
5395                      14	43.75	14.00	   52.84	  115.10	TurboPForDA
5395                      14	43.75	14.00	  107.18	  108.68	TurboPack
5395                      14	43.75	14.00	  108.10	  100.71	TurboPackV
5395                      14	43.75	14.00	  111.65	  100.28	TurboFor
5395                      14	43.75	14.00	   52.63	   94.59	TurboPFor
5395                      18	56.25	18.00	   71.08	  151.62	VarintG8IU
5395                      20	62.50	20.00	   10.24	   63.72	lz4
5395                      32	100.00	32.00	  143.71	  155.15	Copy
