9622                      16	28.57	 9.14	  211.74	  217.02	TurboVbyte
9622                      16	28.57	 9.14	  184.89	  180.53	VbyteFPF
9622                      16	28.57	 9.14	  183.91	  179.53	SIMDPackFPF
9622                      16	28.57	 9.14	  209.46	  173.09	MaskedVByte
9622                      18	32.14	10.29	   93.89	  261.92	VarintG8IU
9622                      21	37.50	12.00	  109.44	  207.72	VSimple
9622                      24	42.86	13.71	  184.03	  182.71	TurboForDA
9622                      24	42.86	13.71	  187.47	  179.22	TurboPackV
9622                      24	42.86	13.71	  183.90	  179.06	TurboPack
9622                      24	42.86	13.71	   83.51	  177.80	TurboPForDA
9622                      24	42.86	13.71	  183.99	  166.58	TurboFor
9622                      24	42.86	13.71	   82.92	  161.83	TurboPFor
9622                      28	50.00	16.00	   16.69	  100.63	lz4
9622                      56	100.00	32.00	  236.37	  256.84	Copy
