3032                      12	30.00	 9.60	  154.37	  160.97	TurboVbyte
3032                      12	30.00	 9.60	  140.99	  147.19	VbyteFPF
3032                      12	30.00	 9.60	  139.41	  145.80	SIMDPackFPF
3032                      12	30.00	 9.60	  155.23	  133.85	MaskedVByte
3032                      13	32.50	10.40	  100.89	  159.87	VSimple
3032                      18	45.00	14.40	   78.54	  185.09	VarintG8IU
3032                      18	45.00	14.40	  133.00	  142.67	TurboForDA
3032                      18	45.00	14.40	   62.27	  141.45	TurboPForDA
3032                      18	45.00	14.40	  133.37	  133.70	TurboPack
3032                      18	45.00	14.40	  133.49	  131.90	TurboPackV
3032                      18	45.00	14.40	  133.67	  124.76	TurboFor
3032                      18	45.00	14.40	   62.13	  112.93	TurboPFor
3032                      23	57.50	18.40	   11.80	   74.65	lz4
3032                      40	100.00	32.00	  161.31	  176.61	Copy
