1978                      22	22.92	 7.33	  150.64	  289.35	VSimple
1978                      26	27.08	 8.67	  323.49	  323.34	TurboVbyte
1978                      26	27.08	 8.67	  301.13	  254.75	MaskedVByte
1978                      26	27.08	 8.67	  256.80	  226.87	VbyteFPF
1978                      26	27.08	 8.67	  255.35	  226.00	SIMDPackFPF
1978                      33	34.38	11.00	   90.59	  194.92	TurboPFor
1978                      33	34.38	11.00	   91.15	  154.04	TurboPForDA
1978                      34	35.42	11.33	  322.80	  325.60	TurboPack
1978                      34	35.42	11.33	  322.01	  316.65	TurboPackV
1978                      34	35.42	11.33	  322.89	  297.49	TurboFor
1978                      34	35.42	11.33	  322.48	  245.22	TurboForDA
1978                      36	37.50	12.00	  112.27	  385.94	VarintG8IU
1978                      41	42.71	13.67	   27.20	  165.57	lz4
1978                      96	100.00	32.00	  409.38	  440.79	Copy
