9918                      11	34.38	11.00	  126.47	  128.71	TurboVbyte
9918                      11	34.38	11.00	  118.38	  120.81	VbyteFPF
9918                      11	34.38	11.00	  118.02	  118.99	SIMDPackFPF
9918                      11	34.38	11.00	  126.25	  106.87	MaskedVByte
9918                      13	40.62	13.00	   85.03	  135.04	VSimple
9918                      14	43.75	14.00	  110.90	  119.72	TurboForDA
9918                      14	43.75	14.00	   53.68	  115.30	TurboPForDA
9918                      14	43.75	14.00	  111.20	  102.06	TurboPack
9918                      14	43.75	14.00	  109.62	  101.32	TurboPackV
9918                      14	43.75	14.00	  111.04	   96.22	TurboFor
9918                      14	43.75	14.00	   53.31	   91.47	TurboPFor
9918                      18	56.25	18.00	   69.78	  145.18	VarintG8IU
9918                      20	62.50	20.00	   10.08	   65.27	lz4
9918                      32	100.00	32.00	  139.40	  159.72	Copy
