10847                     14	29.17	 9.33	  181.99	  186.92	TurboVbyte
10847                     14	29.17	 9.33	  162.17	  161.39	VbyteFPF
10847                     14	29.17	 9.33	  160.73	  160.76	SIMDPackFPF
10847                     14	29.17	 9.33	  182.65	  148.22	MaskedVByte
10847                     18	37.50	12.00	   85.98	  217.12	VarintG8IU
10847                     18	37.50	12.00	   92.98	  173.47	VSimple
10847                     21	43.75	14.00	  155.47	  161.90	TurboForDA
10847                     21	43.75	14.00	   75.40	  154.57	TurboPForDA
10847                     21	43.75	14.00	  155.82	  150.03	TurboPack
10847                     21	43.75	14.00	  155.85	  149.87	TurboPackV
10847                     21	43.75	14.00	   75.13	  141.03	TurboPFor
10847                     21	43.75	14.00	  155.69	  140.36	TurboFor
10847                     26	54.17	17.33	   14.31	   85.29	lz4
10847                     48	100.00	32.00	  205.25	  218.35	Copy
