9106                      16	28.57	 9.14	  212.04	  216.31	TurboVbyte
9106                      16	28.57	 9.14	  184.96	  180.49	VbyteFPF
9106                      16	28.57	 9.14	  185.17	  179.01	SIMDPackFPF
9106                      16	28.57	 9.14	  210.51	  173.39	MaskedVByte
9106                      18	32.14	10.29	   93.87	  261.15	VarintG8IU
9106                      20	35.71	11.43	  112.00	  211.64	VSimple
9106                      22	39.29	12.57	  184.39	  184.06	TurboForDA
9106                      22	39.29	12.57	  184.03	  183.23	TurboPack
9106                      22	39.29	12.57	  186.43	  180.46	TurboPackV
9106                      22	39.29	12.57	   84.36	  177.55	TurboPForDA
9106                      22	39.29	12.57	   83.60	  170.28	TurboPFor
9106                      22	39.29	12.57	  184.19	  168.76	TurboFor
9106                      28	50.00	16.00	   16.66	   97.69	lz4
9106                      56	100.00	32.00	  239.88	  257.77	Copy
