3948                      26	29.55	 9.45	  282.27	  297.73	TurboVbyte
3948                      26	29.55	 9.45	  286.19	  240.84	MaskedVByte
3948                      26	29.55	 9.45	  239.29	  229.75	VbyteFPF
3948                      26	29.55	 9.45	  236.44	  228.43	SIMDPackFPF
3948                      27	30.68	 9.82	  110.79	  391.51	VarintG8IU
3948                      28	31.82	10.18	  142.51	  299.94	VSimple
3948                      34	38.64	12.36	  288.24	  286.68	TurboPack
3948                      34	38.64	12.36	  285.33	  282.81	TurboPackV
3948                      34	38.64	12.36	  122.13	  262.46	TurboPFor
3948                      34	38.64	12.36	  288.51	  262.42	TurboFor
3948                      34	38.64	12.36	  288.06	  240.81	TurboForDA
3948                      34	38.64	12.36	  123.15	  240.21	TurboPForDA
3948                      39	44.32	14.18	   25.35	  156.71	lz4
3948                      88	100.00	32.00	  340.47	  374.49	Copy
