4059                      12	30.00	 9.60	  158.07	  161.22	TurboVbyte
4059                      12	30.00	 9.60	  143.36	  141.08	VbyteFPF
4059                      12	30.00	 9.60	  142.13	  140.31	SIMDPackFPF
4059                      12	30.00	 9.60	  156.34	  133.26	MaskedVByte
4059                      18	45.00	14.40	   79.11	  186.26	VarintG8IU
4059                      18	45.00	14.40	   83.39	  157.10	VSimple
4059                      18	45.00	14.40	  141.51	  144.15	TurboForDA
4059                      18	45.00	14.40	   63.62	  137.63	TurboPForDA
4059                      18	45.00	14.40	  141.32	  135.43	TurboPack
4059                      18	45.00	14.40	  141.46	  133.92	TurboPackV
4059                      18	45.00	14.40	  141.06	  128.20	TurboFor
4059                      18	45.00	14.40	   64.68	  120.48	TurboPFor
4059                      23	57.50	18.40	   11.98	   74.49	lz4
4059                      40	100.00	32.00	  175.30	  188.32	Copy
