5290                      22	27.50	 8.80	  285.75	  287.09	TurboVbyte
5290                      22	27.50	 8.80	  272.21	  234.57	MaskedVByte
5290                      22	27.50	 8.80	  230.94	  205.10	SIMDPackFPF
5290                      22	27.50	 8.80	  233.54	  204.14	VbyteFPF
5290                      25	31.25	10.00	  131.17	  254.47	VSimple
5290                      27	33.75	10.80	  106.57	  356.06	VarintG8IU
5290                      31	38.75	12.40	  258.18	  261.68	TurboPack
5290                      31	38.75	12.40	  257.12	  257.92	TurboPackV
5290                      31	38.75	12.40	  118.30	  253.25	TurboPFor
5290                      31	38.75	12.40	  257.86	  239.68	TurboFor
5290                      31	38.75	12.40	  119.38	  231.90	TurboPForDA
5290                      31	38.75	12.40	  256.19	  230.68	TurboForDA
5290                      36	45.00	14.40	   23.27	  158.82	lz4
5290                      80	100.00	32.00	  365.30	  397.69	Copy
