3420                      10	31.25	10.00	  134.22	  136.25	TurboVbyte
3420                      10	31.25	10.00	  124.39	  126.52	VbyteFPF
3420                      10	31.25	10.00	  123.24	  125.03	SIMDPackFPF
3420                      10	31.25	10.00	  135.67	  110.74	MaskedVByte
3420                      13	40.62	13.00	   85.49	  137.51	VSimple
3420                      14	43.75	14.00	  111.71	  124.26	TurboForDA
3420                      14	43.75	14.00	   54.69	  120.67	TurboPForDA
3420                      14	43.75	14.00	  111.86	  108.84	TurboPack
3420                      14	43.75	14.00	  112.96	  100.83	TurboPackV
3420                      14	43.75	14.00	  111.68	  100.41	TurboFor
3420                      14	43.75	14.00	   54.19	   99.61	TurboPFor
3420                      18	56.25	18.00	   71.12	  151.71	VarintG8IU
3420                      20	62.50	20.00	   10.01	   63.94	lz4
3420                      32	100.00	32.00	  144.09	  155.46	Copy
