5941                      12	30.00	 9.60	  154.48	  157.93	TurboVbyte
5941                      12	30.00	 9.60	  143.60	  141.74	VbyteFPF
5941                      12	30.00	 9.60	  141.20	  141.04	SIMDPackFPF
5941                      12	30.00	 9.60	  156.79	  129.58	MaskedVByte
5941                      13	32.50	10.40	  105.68	  157.98	VSimple
5941                      16	40.00	12.80	  133.68	  142.27	TurboForDA
5941                      16	40.00	12.80	   64.04	  136.23	TurboPForDA
5941                      16	40.00	12.80	  137.57	  133.68	TurboPack
5941                      16	40.00	12.80	  133.62	  132.24	TurboPackV
5941                      16	40.00	12.80	  129.22	  124.45	TurboFor
5941                      16	40.00	12.80	   62.87	  118.00	TurboPFor
5941                      18	45.00	14.40	   77.86	  180.24	VarintG8IU
5941                      23	57.50	18.40	   12.05	   74.89	lz4
5941                      40	100.00	32.00	  140.15	  147.58	Copy
