8657                      10	31.25	10.00	  129.53	  135.83	TurboVbyte
8657                      10	31.25	10.00	  121.61	  125.55	VbyteFPF
8657                      10	31.25	10.00	  120.88	  123.66	SIMDPackFPF
8657                      10	31.25	10.00	  129.00	  113.61	MaskedVByte
8657                      13	40.62	13.00	  110.18	  123.55	TurboForDA
8657                      13	40.62	13.00	   51.12	  118.08	TurboPForDA
8657                      13	40.62	13.00	  111.90	  106.47	TurboPackV
8657                      13	40.62	13.00	  109.98	  106.18	TurboPack
8657                      13	40.62	13.00	  109.80	  102.23	TurboFor
8657                      13	40.62	13.00	   53.08	   95.78	TurboPFor
8657                      16	50.00	16.00	   83.67	  129.03	VSimple
8657                      18	56.25	18.00	   70.30	  146.69	VarintG8IU
8657                      20	62.50	20.00	    9.91	   66.48	lz4
8657                      32	100.00	32.00	  138.98	  162.52	Copy
