6041                      18	25.00	 8.00	  130.61	  253.38	VSimple
6041                      20	27.78	 8.89	  259.19	  263.88	TurboVbyte
6041                      20	27.78	 8.89	  253.50	  215.96	MaskedVByte
6041                      20	27.78	 8.89	  218.68	  208.83	VbyteFPF
6041                      20	27.78	 8.89	  217.16	  206.88	SIMDPackFPF
6041                      27	37.50	12.00	  102.14	  319.94	VarintG8IU
6041                      28	38.89	12.44	  250.22	  243.40	TurboPack
6041                      28	38.89	12.44	  251.31	  240.67	TurboPackV
6041                      28	38.89	12.44	  250.32	  227.20	TurboFor
6041                      28	38.89	12.44	  250.40	  214.57	TurboForDA
6041                      28	38.89	12.44	  107.29	  211.67	TurboPForDA
6041                      28	38.89	12.44	  106.46	  210.93	TurboPFor
6041                      33	45.83	14.67	   21.47	  154.40	lz4
6041                      72	100.00	32.00	  301.48	  250.80	Copy
