2524                      12	30.00	 9.60	  159.10	  163.59	TurboVbyte
2524                      12	30.00	 9.60	  144.59	  148.02	VbyteFPF
2524                      12	30.00	 9.60	  142.90	  146.54	SIMDPackFPF
2524                      12	30.00	 9.60	  159.68	  135.12	MaskedVByte
2524                      13	32.50	10.40	  100.06	  152.02	VSimple
2524                      16	40.00	12.80	  130.01	  145.07	TurboForDA
2524                      16	40.00	12.80	   64.79	  140.63	TurboPForDA
2524                      16	40.00	12.80	  130.00	  131.14	TurboPack
2524                      16	40.00	12.80	  131.20	  129.04	TurboPackV
2524                      16	40.00	12.80	   64.46	  126.62	TurboPFor
2524                      16	40.00	12.80	  129.87	  120.06	TurboFor
2524                      18	45.00	14.40	   79.59	  188.54	VarintG8IU
2524                      23	57.50	18.40	   12.22	   75.53	lz4
2524                      40	100.00	32.00	  168.10	  184.51	Copy
