254                       34	26.56	 8.50	  401.03	  402.76	TurboVbyte
254                       34	26.56	 8.50	  150.63	  394.59	VSimple
254                       34	26.56	 8.50	  370.63	  373.13	MaskedVByte
254                       34	26.56	 8.50	  304.36	  275.22	VbyteFPF
254                       34	26.56	 8.50	  302.24	  274.45	SIMDPackFPF
254                       44	34.38	11.00	  109.93	  248.34	TurboPFor
254                       44	34.38	11.00	  110.15	  181.88	TurboPForDA
254                       45	35.16	11.25	  123.15	  504.93	VarintG8IU
254                       46	35.94	11.50	   36.70	  263.98	lz4
254                       49	38.28	12.25	  437.73	  431.22	TurboPack
254                       49	38.28	12.25	  426.11	  427.74	TurboPackV
254                       49	38.28	12.25	  438.13	  411.54	TurboFor
254                       49	38.28	12.25	  436.89	  296.16	TurboForDA
254                      128	100.00	32.00	  530.82	  561.56	Copy
