7878                      24	27.27	 8.73	  143.32	  311.98	VSimple
7878                      24	27.27	 8.73	  301.82	  306.32	TurboVbyte
7878                      24	27.27	 8.73	  290.96	  248.90	MaskedVByte
7878                      24	27.27	 8.73	  247.70	  219.27	VbyteFPF
7878                      24	27.27	 8.73	  245.54	  218.58	SIMDPackFPF
7878                      27	30.68	 9.82	  110.84	  390.93	VarintG8IU
7878                      34	38.64	12.36	  304.32	  296.66	TurboPack
7878                      34	38.64	12.36	  304.54	  293.46	TurboPackV
7878                      34	38.64	12.36	  305.16	  282.51	TurboFor
7878                      34	38.64	12.36	  125.05	  258.32	TurboPFor
7878                      34	38.64	12.36	  306.12	  243.41	TurboForDA
7878                      34	38.64	12.36	  126.30	  241.19	TurboPForDA
7878                      39	44.32	14.18	   24.48	  157.91	lz4
7878                      88	100.00	32.00	  368.89	  401.71	Copy
