2385                      10	31.25	10.00	  132.43	  134.18	TurboVbyte
2385                      10	31.25	10.00	  121.83	  122.54	VbyteFPF
2385                      10	31.25	10.00	  120.90	  122.16	SIMDPackFPF
2385                      10	31.25	10.00	  131.53	  110.60	MaskedVByte
2385                      13	40.62	13.00	   85.14	  135.38	VSimple
2385                      14	43.75	14.00	  116.29	  124.81	TurboForDA
2385                      14	43.75	14.00	   54.52	  119.14	TurboPForDA
2385                      14	43.75	14.00	  115.69	  107.83	TurboPack
2385                      14	43.75	14.00	  114.47	  106.11	TurboPackV
2385                      14	43.75	14.00	  116.41	  102.73	TurboFor
2385                      14	43.75	14.00	   53.92	   96.00	TurboPFor
2385                      18	56.25	18.00	   70.04	  149.37	VarintG8IU
2385                      20	62.50	20.00	    9.84	   63.73	lz4
2385                      32	100.00	32.00	  146.63	  151.26	Copy
