1605                      16	28.57	 9.14	  206.51	  216.29	TurboVbyte
1605                      16	28.57	 9.14	  182.13	  183.77	VbyteFPF
1605                      16	28.57	 9.14	  180.85	  182.40	SIMDPackFPF
1605                      16	28.57	 9.14	  203.66	  173.44	MaskedVByte
1605                      18	32.14	10.29	   93.00	  264.69	VarintG8IU
1605                      18	32.14	10.29	  118.00	  214.88	VSimple
1605                      22	39.29	12.57	  178.77	  183.75	TurboForDA
1605                      22	39.29	12.57	  178.89	  183.68	TurboPack
1605                      22	39.29	12.57	  179.89	  180.85	TurboPackV
1605                      22	39.29	12.57	   85.57	  180.63	TurboPForDA
1605                      22	39.29	12.57	   84.93	  176.95	TurboPFor
1605                      22	39.29	12.57	  178.74	  168.34	TurboFor
1605                      28	50.00	16.00	   16.81	   96.35	lz4
1605                      56	100.00	32.00	  214.28	  245.67	Copy
