8808                      23	26.14	 8.36	  145.40	  277.17	VSimple
8808                      24	27.27	 8.73	  296.20	  299.86	TurboVbyte
8808                      24	27.27	 8.73	  289.95	  242.83	MaskedVByte
8808                      24	27.27	 8.73	  242.90	  216.38	VbyteFPF
8808                      24	27.27	 8.73	  240.75	  214.76	SIMDPackFPF
8808                      27	30.68	 9.82	  109.41	  380.93	VarintG8IU
8808                      34	38.64	12.36	  290.18	  280.58	TurboPack
8808                      34	38.64	12.36	  290.16	  278.10	TurboPackV
8808                      34	38.64	12.36	  125.14	  275.00	TurboPFor
8808                      34	38.64	12.36	  289.83	  261.91	TurboFor
8808                      34	38.64	12.36	  125.90	  242.90	TurboPForDA
8808                      34	38.64	12.36	  290.16	  242.15	TurboForDA
8808                      39	44.32	14.18	   26.15	  149.31	lz4
8808                      88	100.00	32.00	  358.90	  381.20	Copy
