4452                      14	35.00	11.20	  159.83	  165.92	TurboVbyte
4452                      14	35.00	11.20	  138.87	  148.12	SIMDPackFPF
4452                      14	35.00	11.20	  141.21	  141.90	VbyteFPF
4452                      14	35.00	11.20	  164.19	  128.91	MaskedVByte
4452                      16	40.00	12.80	  131.10	  144.81	TurboForDA
4452                      16	40.00	12.80	   62.98	  138.76	TurboPForDA
4452                      16	40.00	12.80	  131.19	  131.02	TurboPack
4452                      16	40.00	12.80	  130.92	  129.26	TurboPackV
4452                      16	40.00	12.80	   62.74	  121.56	TurboPFor
4452                      16	40.00	12.80	  131.18	  119.82	TurboFor
4452                      18	45.00	14.40	   78.96	  180.02	VarintG8IU
4452                      18	45.00	14.40	   84.29	  154.72	VSimple
4452                      23	57.50	18.40	   12.75	   74.59	lz4
4452                      40	100.00	32.00	  175.45	  175.01	Copy
