2415                      14	29.17	 9.33	  185.24	  187.50	TurboVbyte
2415                      14	29.17	 9.33	  163.12	  164.50	VbyteFPF
2415                      14	29.17	 9.33	  161.31	  163.01	SIMDPackFPF
2415                      14	29.17	 9.33	  180.88	  150.36	MaskedVByte
2415                      18	37.50	12.00	   86.70	  218.11	VarintG8IU
2415                      18	37.50	12.00	   91.43	  187.62	VSimple
2415                      21	43.75	14.00	  161.63	  160.50	TurboForDA
2415                      21	43.75	14.00	   77.28	  159.81	TurboPForDA
2415                      21	43.75	14.00	  161.89	  158.06	TurboPackV
2415                      21	43.75	14.00	  161.16	  154.24	TurboPack
2415                      21	43.75	14.00	  161.33	  153.19	TurboFor
2415                      21	43.75	14.00	   77.28	  147.80	TurboPFor
2415                      26	54.17	17.33	   13.41	   84.51	lz4
2415                      48	100.00	32.00	  213.98	  229.74	Copy
