5211                      26	27.08	 8.67	  325.72	  324.61	TurboVbyte
5211                      26	27.08	 8.67	  131.31	  320.03	VSimple
5211                      26	27.08	 8.67	  301.07	  255.35	MaskedVByte
5211                      26	27.08	 8.67	  258.41	  230.95	VbyteFPF
5211                      26	27.08	 8.67	  249.37	  228.63	SIMDPackFPF
5211                      36	37.50	12.00	  112.20	  382.03	VarintG8IU
5211                      38	39.58	12.67	   90.58	  193.85	TurboPFor
5211                      38	39.58	12.67	   90.85	  156.76	TurboPForDA
5211                      40	41.67	13.33	  299.38	  301.59	TurboPackV
5211                      40	41.67	13.33	  301.02	  298.61	TurboPack
5211                      40	41.67	13.33	  301.20	  281.99	TurboFor
5211                      40	41.67	13.33	  301.46	  247.59	TurboForDA
5211                      42	43.75	14.00	   26.45	  163.75	lz4
5211                      96	100.00	32.00	  410.70	  428.01	Copy
