4938                      12	30.00	 9.60	  150.07	  158.69	TurboVbyte
4938                      12	30.00	 9.60	  143.36	  141.69	VbyteFPF
4938                      12	30.00	 9.60	  141.94	  140.60	SIMDPackFPF
4938                      12	30.00	 9.60	  153.42	  132.27	MaskedVByte
4938                      18	45.00	14.40	   78.48	  179.64	VarintG8IU
4938                      18	45.00	14.40	   83.19	  154.97	VSimple
4938                      18	45.00	14.40	  137.28	  141.05	TurboForDA
4938                      18	45.00	14.40	   61.81	  136.11	TurboPForDA
4938                      18	45.00	14.40	  137.45	  132.60	TurboPack
4938                      18	45.00	14.40	  136.80	  131.43	TurboPackV
4938                      18	45.00	14.40	  137.51	  125.43	TurboFor
4938                      18	45.00	14.40	   61.39	  118.66	TurboPFor
4938                      23	57.50	18.40	   12.36	   73.93	lz4
4938                      40	100.00	32.00	  172.74	  181.91	Copy
