3438                      16	28.57	 9.14	  213.25	  216.07	TurboVbyte
3438                      16	28.57	 9.14	  184.34	  182.41	SIMDPackFPF
3438                      16	28.57	 9.14	  185.06	  174.14	VbyteFPF
3438                      16	28.57	 9.14	  209.57	  168.92	MaskedVByte
3438                      18	32.14	10.29	   93.78	  256.00	VarintG8IU
3438                      18	32.14	10.29	  114.96	  186.20	VSimple
3438                      24	42.86	13.71	  189.86	  186.73	TurboPack
3438                      24	42.86	13.71	  190.27	  185.02	TurboPackV
3438                      24	42.86	13.71	  189.81	  184.22	TurboForDA
3438                      24	42.86	13.71	   88.24	  181.40	TurboPForDA
3438                      24	42.86	13.71	   87.67	  171.19	TurboPFor
3438                      24	42.86	13.71	  189.86	  163.97	TurboFor
3438                      28	50.00	16.00	   16.46	   99.38	lz4
3438                      56	100.00	32.00	  237.77	  252.11	Copy
