288                       16	28.57	 9.14	  208.04	  211.53	TurboVbyte
288                       16	28.57	 9.14	  180.58	  180.21	VbyteFPF
288                       16	28.57	 9.14	  179.67	  179.01	SIMDPackFPF
288                       16	28.57	 9.14	  205.70	  168.98	MaskedVByte
288                       18	32.14	10.29	   92.55	  256.56	VarintG8IU
288                       18	32.14	10.29	  116.57	  198.45	VSimple
288                       22	39.29	12.57	  192.09	  185.72	TurboPack
288                       22	39.29	12.57	  192.64	  184.89	TurboForDA
288                       22	39.29	12.57	  192.49	  182.72	TurboPackV
288                       22	39.29	12.57	  194.23	  175.26	TurboFor
288                       22	39.29	12.57	   85.92	  174.09	TurboPForDA
288                       22	39.29	12.57	   85.15	  166.61	TurboPFor
288                       28	50.00	16.00	   16.48	   99.71	lz4
288                       56	100.00	32.00	  231.95	  270.32	Copy
