7108                      23	26.14	 8.36	  139.17	  284.59	VSimple
7108                      24	27.27	 8.73	  296.27	  303.87	TurboVbyte
7108                      24	27.27	 8.73	  276.25	  238.39	MaskedVByte
7108                      24	27.27	 8.73	  241.14	  226.36	SIMDPackFPF
7108                      24	27.27	 8.73	  242.72	  217.30	VbyteFPF
7108                      27	30.68	 9.82	  109.34	  384.92	VarintG8IU
7108                      34	38.64	12.36	  277.25	  271.01	TurboPackV
7108                      34	38.64	12.36	  277.10	  268.47	TurboPack
7108                      34	38.64	12.36	  120.48	  259.35	TurboPFor
7108                      34	38.64	12.36	  277.03	  256.70	TurboFor
7108                      34	38.64	12.36	  277.00	  243.11	TurboForDA
7108                      34	38.64	12.36	  121.51	  233.91	TurboPForDA
7108                      37	42.05	13.45	   25.67	  155.68	lz4
7108                      88	100.00	32.00	  324.96	  398.14	Copy
