1864                      10	31.25	10.00	  132.23	  135.34	TurboVbyte
1864                      10	31.25	10.00	  123.66	  127.08	VbyteFPF
1864                      10	31.25	10.00	  122.98	  125.63	SIMDPackFPF
1864                      10	31.25	10.00	  131.84	  111.49	MaskedVByte
1864                      13	40.62	13.00	  111.73	  124.48	TurboForDA
1864                      13	40.62	13.00	   53.65	  120.55	TurboPForDA
1864                      13	40.62	13.00	  111.79	  101.08	TurboPack
1864                      13	40.62	13.00	  112.24	  100.16	TurboPackV
1864                      13	40.62	13.00	   53.50	  100.05	TurboPFor
1864                      13	40.62	13.00	  111.84	   95.01	TurboFor
1864                      16	50.00	16.00	   82.35	  127.73	VSimple
1864                      18	56.25	18.00	   70.46	  150.35	VarintG8IU
1864                      20	62.50	20.00	    9.94	   65.47	lz4
1864                      32	100.00	32.00	  152.61	  165.46	Copy
