745                       18	28.12	 9.00	  244.13	  244.01	TurboVbyte
745                       18	28.12	 9.00	  129.14	  223.89	VSimple
745                       18	28.12	 9.00	  232.60	  201.24	MaskedVByte
745                       18	28.12	 9.00	  203.48	  197.99	VbyteFPF
745                       18	28.12	 9.00	  201.40	  197.14	SIMDPackFPF
745                       25	39.06	12.50	  225.25	  216.59	TurboPack
745                       25	39.06	12.50	  213.91	  214.10	TurboPackV
745                       25	39.06	12.50	  225.96	  203.43	TurboFor
745                       25	39.06	12.50	  224.87	  201.03	TurboForDA
745                       25	39.06	12.50	  100.32	  196.67	TurboPForDA
745                       25	39.06	12.50	   99.96	  191.58	TurboPFor
745                       27	42.19	13.50	   98.04	  283.72	VarintG8IU
745                       30	46.88	15.00	   19.25	  141.18	lz4
745                       64	100.00	32.00	  282.43	  294.68	Copy
