307                       38	26.39	 8.44	  419.70	  421.35	TurboVbyte
307                       38	26.39	 8.44	  383.97	  392.76	MaskedVByte
307                       38	26.39	 8.44	  165.62	  350.80	VSimple
307                       38	26.39	 8.44	  314.81	  296.32	VbyteFPF
307                       38	26.39	 8.44	  313.44	  294.65	SIMDPackFPF
307                       45	31.25	10.00	  123.74	  561.98	VarintG8IU
307                       48	33.33	10.67	  108.99	  244.71	TurboPFor
307                       48	33.33	10.67	  109.38	  181.78	TurboPForDA
307                       55	38.19	12.22	  381.76	  358.44	TurboPack
307                       55	38.19	12.22	  379.09	  356.12	TurboPackV
307                       55	38.19	12.22	  382.12	  323.16	TurboFor
307                       55	38.19	12.22	  381.67	  294.73	TurboForDA
307                       58	40.28	12.89	   40.56	  265.74	lz4
307                      144	100.00	32.00	  589.18	  630.48	Copy
