6036                      32	26.67	 8.53	  376.62	  380.64	TurboVbyte
6036                      32	26.67	 8.53	  356.35	  367.55	MaskedVByte
6036                      32	26.67	 8.53	  292.13	  265.30	VbyteFPF
6036                      32	26.67	 8.53	  291.53	  264.01	SIMDPackFPF
6036                      33	27.50	 8.80	  160.14	  391.28	VSimple
6036                      36	30.00	 9.60	  120.81	  486.26	VarintG8IU
6036                      46	38.33	12.27	  407.97	  405.00	TurboPack
6036                      46	38.33	12.27	  403.86	  399.97	TurboPackV
6036                      46	38.33	12.27	  407.67	  379.60	TurboFor
6036                      46	38.33	12.27	  157.59	  358.90	TurboPFor
6036                      46	38.33	12.27	  161.52	  286.71	TurboPForDA
6036                      46	38.33	12.27	  408.24	  284.12	TurboForDA
6036                      48	40.00	12.80	   32.23	  180.18	lz4
6036                     120	100.00	32.00	  495.49	  538.71	Copy
