8041                      10	31.25	10.00	  129.63	  134.19	TurboVbyte
8041                      10	31.25	10.00	  123.99	  123.35	VbyteFPF
8041                      10	31.25	10.00	  121.20	  122.39	SIMDPackFPF
8041                      10	31.25	10.00	  131.53	  111.78	MaskedVByte
8041                      13	40.62	13.00	  107.63	  123.62	TurboForDA
8041                      13	40.62	13.00	   52.78	  117.80	TurboPForDA
8041                      13	40.62	13.00	  107.57	  104.88	TurboPack
8041                      13	40.62	13.00	  108.73	  103.15	TurboPackV
8041                      13	40.62	13.00	   52.54	   97.28	TurboPFor
8041                      13	40.62	13.00	  107.64	   95.91	TurboFor
8041                      16	50.00	16.00	   82.50	  135.86	VSimple
8041                      18	56.25	18.00	   70.85	  149.90	VarintG8IU
8041                      20	62.50	20.00	    9.71	   66.05	lz4
8041                      32	100.00	32.00	  153.23	  164.57	Copy
