10239                     12	37.50	12.00	  134.85	  132.21	TurboVbyte
10239                     12	37.50	12.00	  119.35	  116.72	VbyteFPF
10239                     12	37.50	12.00	  119.03	  115.85	SIMDPackFPF
10239                     12	37.50	12.00	  129.77	  104.62	MaskedVByte
10239                     13	40.62	13.00	   84.34	  130.31	VSimple
10239                     14	43.75	14.00	  111.70	  120.97	TurboForDA
10239                     14	43.75	14.00	   51.49	  115.02	TurboPForDA
10239                     14	43.75	14.00	  111.41	  106.81	TurboPack
10239                     14	43.75	14.00	  111.92	  105.38	TurboPackV
10239                     14	43.75	14.00	  111.52	  101.15	TurboFor
10239                     14	43.75	14.00	   51.89	   94.80	TurboPFor
10239                     18	56.25	18.00	   68.87	  145.15	VarintG8IU
10239                     20	62.50	20.00	   10.10	   63.15	lz4
10239                     32	100.00	32.00	  141.61	  154.59	Copy
