3548                      22	27.50	 8.80	  280.46	  281.47	TurboVbyte
3548                      22	27.50	 8.80	  118.59	  253.23	VSimple
3548                      22	27.50	 8.80	  262.63	  230.22	MaskedVByte
3548                      22	27.50	 8.80	  228.44	  204.47	SIMDPackFPF
3548                      22	27.50	 8.80	  230.77	  200.83	VbyteFPF
3548                      27	33.75	10.80	  105.65	  345.82	VarintG8IU
3548                      31	38.75	12.40	  254.97	  253.05	TurboPack
3548                      31	38.75	12.40	  117.71	  250.07	TurboPFor
3548                      31	38.75	12.40	  254.15	  249.66	TurboPackV
3548                      31	38.75	12.40	  255.18	  235.30	TurboFor
3548                      31	38.75	12.40	  255.13	  226.93	TurboForDA
3548                      31	38.75	12.40	  118.73	  226.91	TurboPForDA
3548                      42	52.50	16.80	   24.11	  166.05	lz4
3548                      80	100.00	32.00	  355.14	  382.46	Copy
