10049                     12	37.50	12.00	  125.99	  130.87	TurboVbyte
10049                     12	37.50	12.00	  118.60	  126.94	SIMDPackFPF
10049                     12	37.50	12.00	  118.69	  123.38	VbyteFPF
10049                     12	37.50	12.00	  133.27	  107.97	MaskedVByte
10049                     13	40.62	13.00	   89.21	  141.17	VSimple
10049                     14	43.75	14.00	  110.07	  122.59	TurboForDA
10049                     14	43.75	14.00	   54.09	  120.01	TurboPForDA
10049                     14	43.75	14.00	  109.77	  108.76	TurboPack
10049                     14	43.75	14.00	  110.88	  107.40	TurboPackV
10049                     14	43.75	14.00	   53.75	  100.29	TurboPFor
10049                     14	43.75	14.00	  109.80	   99.79	TurboFor
10049                     18	56.25	18.00	   70.64	  150.80	VarintG8IU
10049                     20	62.50	20.00	    9.90	   65.20	lz4
10049                     32	100.00	32.00	  149.37	  165.84	Copy
