434                       36	26.47	 8.47	  413.13	  416.76	TurboVbyte
434                       36	26.47	 8.47	  382.56	  386.92	MaskedVByte
434                       36	26.47	 8.47	  165.02	  328.62	VSimple
434                       36	26.47	 8.47	  314.23	  281.56	VbyteFPF
434                       36	26.47	 8.47	  307.07	  260.58	SIMDPackFPF
434                       45	33.09	10.59	  123.55	  535.71	VarintG8IU
434                       46	33.82	10.82	  102.46	  208.75	TurboPFor
434                       46	33.82	10.82	  103.56	  181.90	TurboPForDA
434                       49	36.03	11.53	   38.56	  258.38	lz4
434                       52	38.24	12.24	  346.33	  338.57	TurboPackV
434                       52	38.24	12.24	  348.46	  336.31	TurboPack
434                       52	38.24	12.24	  346.83	  307.41	TurboFor
434                       52	38.24	12.24	  347.97	  293.40	TurboForDA
434                      136	100.00	32.00	  533.15	  530.56	Copy
