11022                     24	27.27	 8.73	  293.93	  298.49	TurboVbyte
11022                     24	27.27	 8.73	  282.08	  241.16	MaskedVByte
11022                     24	27.27	 8.73	  241.10	  220.97	VbyteFPF
11022                     24	27.27	 8.73	  239.02	  219.88	SIMDPackFPF
11022                     27	30.68	 9.82	  109.60	  378.13	VarintG8IU
11022                     28	31.82	10.18	  129.68	  286.96	VSimple
11022                     34	38.64	12.36	  296.57	  292.63	TurboPack
11022                     34	38.64	12.36	  295.91	  287.11	TurboPackV
11022                     34	38.64	12.36	  295.67	  272.47	TurboFor
11022                     34	38.64	12.36	  123.57	  261.45	TurboPFor
11022                     34	38.64	12.36	  296.46	  242.56	TurboForDA
11022                     34	38.64	12.36	  119.40	  234.32	TurboPForDA
11022                     38	43.18	13.82	   24.53	  147.76	lz4
11022                     88	100.00	32.00	  355.18	  405.23	Copy
