3249                      22	27.50	 8.80	  277.80	  287.54	TurboVbyte
3249                      22	27.50	 8.80	  263.99	  234.50	MaskedVByte
3249                      22	27.50	 8.80	  227.35	  210.15	SIMDPackFPF
3249                      22	27.50	 8.80	  228.68	  208.59	VbyteFPF
3249                      26	32.50	10.40	  132.02	  277.97	VSimple
3249                      27	33.75	10.80	  105.41	  357.45	VarintG8IU
3249                      31	38.75	12.40	  273.91	  269.84	TurboPack
3249                      31	38.75	12.40	  253.93	  268.58	TurboPackV
3249                      31	38.75	12.40	  272.28	  257.22	TurboFor
3249                      31	38.75	12.40	  113.79	  243.06	TurboPFor
3249                      31	38.75	12.40	  274.87	  230.11	TurboForDA
3249                      31	38.75	12.40	  114.89	  226.99	TurboPForDA
3249                      42	52.50	16.80	   22.24	  166.43	lz4
3249                      80	100.00	32.00	  336.19	  406.62	Copy
