5135                      22	25.00	 8.00	  146.73	  322.87	VSimple
5135                      24	27.27	 8.73	  278.44	  296.46	TurboVbyte
5135                      24	27.27	 8.73	  266.95	  225.02	MaskedVByte
5135                      24	27.27	 8.73	  232.42	  219.39	VbyteFPF
5135                      24	27.27	 8.73	  231.34	  218.45	SIMDPackFPF
5135                      27	30.68	 9.82	  107.69	  375.89	VarintG8IU
5135                      34	38.64	12.36	   83.99	  188.97	TurboPFor
5135                      34	38.64	12.36	   84.23	  154.44	TurboPForDA
5135                      37	42.05	13.45	  261.24	  268.07	TurboPackV
5135                      37	42.05	13.45	  262.33	  264.28	TurboPack
5135                      37	42.05	13.45	  261.58	  250.84	TurboFor
5135                      37	42.05	13.45	  261.57	  239.53	TurboForDA
5135                      39	44.32	14.18	   25.59	  155.53	lz4
5135                      88	100.00	32.00	  362.72	  387.13	Copy
