7672                      26	25.00	 8.00	  141.89	  329.01	VSimple
7672                      28	26.92	 8.62	  343.65	  344.94	TurboVbyte
7672                      28	26.92	 8.62	  320.32	  277.36	MaskedVByte
7672                      28	26.92	 8.62	  276.87	  245.74	VbyteFPF
7672                      28	26.92	 8.62	  273.49	  244.00	SIMDPackFPF
7672                      36	34.62	11.08	  114.58	  419.21	VarintG8IU
7672                      39	37.50	12.00	   95.88	  214.56	TurboPFor
7672                      39	37.50	12.00	   96.13	  174.21	TurboPForDA
7672                      40	38.46	12.31	  332.13	  340.69	TurboPack
7672                      40	38.46	12.31	  328.64	  334.94	TurboPackV
7672                      40	38.46	12.31	  332.21	  311.47	TurboFor
7672                      40	38.46	12.31	  331.94	  264.80	TurboForDA
7672                      44	42.31	13.54	   28.61	  173.29	lz4
7672                     104	100.00	32.00	  426.22	  458.21	Copy
