3845                      17	21.25	 6.80	  150.05	  276.54	VSimple
3845                      22	27.50	 8.80	  288.32	  284.18	TurboVbyte
3845                      22	27.50	 8.80	  274.34	  231.19	MaskedVByte
3845                      22	27.50	 8.80	  236.08	  207.60	VbyteFPF
3845                      22	27.50	 8.80	  233.99	  206.51	SIMDPackFPF
3845                      27	33.75	10.80	  106.05	  346.97	VarintG8IU
3845                      31	38.75	12.40	  258.07	  251.26	TurboPack
3845                      31	38.75	12.40	  256.80	  250.02	TurboPackV
3845                      31	38.75	12.40	  115.31	  239.05	TurboPFor
3845                      31	38.75	12.40	  258.09	  235.54	TurboFor
3845                      31	38.75	12.40	  258.22	  228.28	TurboForDA
3845                      31	38.75	12.40	  116.21	  225.53	TurboPForDA
3845                      42	52.50	16.80	   23.76	  159.61	lz4
3845                      80	100.00	32.00	  340.62	  363.04	Copy
