9545                      10	31.25	10.00	  129.14	  135.03	TurboVbyte
9545                      10	31.25	10.00	  123.27	  129.11	SIMDPackFPF
9545                      10	31.25	10.00	  122.45	  123.45	VbyteFPF
9545                      10	31.25	10.00	  139.99	  111.71	MaskedVByte
9545                      13	40.62	13.00	   85.16	  131.62	VSimple
9545                      14	43.75	14.00	  106.06	  123.10	TurboForDA
9545                      14	43.75	14.00	   53.23	  117.73	TurboPForDA
9545                      14	43.75	14.00	  107.20	  102.37	TurboPackV
9545                      14	43.75	14.00	  106.17	  102.19	TurboPack
9545                      14	43.75	14.00	   53.01	   95.94	TurboPFor
9545                      14	43.75	14.00	  106.19	   95.36	TurboFor
9545                      18	56.25	18.00	   70.77	  149.75	VarintG8IU
9545                      20	62.50	20.00	    9.72	   66.15	lz4
9545                      32	100.00	32.00	  153.89	  164.80	Copy
