8669                      10	31.25	10.00	  134.20	  134.95	TurboVbyte
8669                      10	31.25	10.00	  123.85	  123.45	VbyteFPF
8669                      10	31.25	10.00	  122.47	  122.48	SIMDPackFPF
8669                      10	31.25	10.00	  131.57	  111.79	MaskedVByte
8669                      13	40.62	13.00	  108.80	  125.06	TurboForDA
8669                      13	40.62	13.00	   52.86	  119.07	TurboPForDA
8669                      13	40.62	13.00	  108.75	  105.19	TurboPack
8669                      13	40.62	13.00	  109.71	  103.31	TurboPackV
8669                      13	40.62	13.00	   52.57	   96.48	TurboPFor
8669                      13	40.62	13.00	  108.79	   95.89	TurboFor
8669                      16	50.00	16.00	   83.71	  143.92	VSimple
8669                      18	56.25	18.00	   70.03	  149.65	VarintG8IU
8669                      20	62.50	20.00	   10.06	   63.98	lz4
8669                      32	100.00	32.00	  146.33	  151.25	Copy
