4195                      16	28.57	 9.14	  206.31	  216.88	TurboVbyte
4195                      16	28.57	 9.14	  180.43	  179.74	VbyteFPF
4195                      16	28.57	 9.14	  179.82	  178.72	SIMDPackFPF
4195                      16	28.57	 9.14	  203.04	  173.38	MaskedVByte
4195                      18	32.14	10.29	   92.30	  263.40	VarintG8IU
4195                      21	37.50	12.00	  108.17	  214.17	VSimple
4195                      22	39.29	12.57	  194.13	  189.13	TurboPack
4195                      22	39.29	12.57	  193.10	  187.90	TurboPackV
4195                      22	39.29	12.57	  193.85	  183.86	TurboForDA
4195                      22	39.29	12.57	  194.13	  178.10	TurboFor
4195                      22	39.29	12.57	   81.71	  178.05	TurboPForDA
4195                      22	39.29	12.57	   84.60	  168.79	TurboPFor
4195                      28	50.00	16.00	   16.70	   98.01	lz4
4195                      56	100.00	32.00	  230.42	  256.33	Copy
