4268                      18	25.00	 8.00	  134.81	  252.47	VSimple
4268                      20	27.78	 8.89	  255.65	  257.97	TurboVbyte
4268                      20	27.78	 8.89	  255.77	  212.09	MaskedVByte
4268                      20	27.78	 8.89	  217.46	  208.51	VbyteFPF
4268                      20	27.78	 8.89	  216.49	  207.52	SIMDPackFPF
4268                      27	37.50	12.00	  100.76	  304.49	VarintG8IU
4268                      28	38.89	12.44	  228.72	  226.13	TurboPack
4268                      28	38.89	12.44	  228.49	  225.37	TurboPackV
4268                      28	38.89	12.44	  228.90	  213.91	TurboFor
4268                      28	38.89	12.44	  102.94	  211.48	TurboPFor
4268                      28	38.89	12.44	  228.99	  210.90	TurboForDA
4268                      28	38.89	12.44	  103.94	  208.57	TurboPForDA
4268                      33	45.83	14.67	   21.56	  149.62	lz4
4268                      72	100.00	32.00	  276.23	  256.47	Copy
