4232                      35	27.34	 8.75	  386.59	  383.60	TurboVbyte
4232                      35	27.34	 8.75	  354.89	  356.93	MaskedVByte
4232                      35	27.34	 8.75	  291.16	  266.95	VbyteFPF
4232                      35	27.34	 8.75	  288.75	  266.60	SIMDPackFPF
4232                      36	28.12	 9.00	  153.83	  368.43	VSimple
4232                      43	33.59	10.75	  109.33	  247.55	TurboPFor
4232                      43	33.59	10.75	  109.65	  179.67	TurboPForDA
4232                      45	35.16	11.25	  120.68	  483.08	VarintG8IU
4232                      46	35.94	11.50	   37.72	  242.42	lz4
4232                      49	38.28	12.25	  401.69	  407.21	TurboPack
4232                      49	38.28	12.25	  393.66	  404.84	TurboPackV
4232                      49	38.28	12.25	  398.95	  379.25	TurboFor
4232                      49	38.28	12.25	  401.23	  293.64	TurboForDA
4232                     128	100.00	32.00	  537.95	  587.77	Copy
