11060                     16	33.33	10.67	  183.20	  181.94	TurboVbyte
11060                     16	33.33	10.67	  158.96	  165.71	SIMDPackFPF
11060                     16	33.33	10.67	  159.84	  158.03	VbyteFPF
11060                     16	33.33	10.67	  188.01	  145.84	MaskedVByte
11060                     18	37.50	12.00	   86.86	  223.35	VarintG8IU
11060                     18	37.50	12.00	  107.87	  179.01	VSimple
11060                     21	43.75	14.00	  157.64	  163.77	TurboForDA
11060                     21	43.75	14.00	   75.97	  159.61	TurboPForDA
11060                     21	43.75	14.00	  159.22	  153.51	TurboPackV
11060                     21	43.75	14.00	  157.73	  152.99	TurboPack
11060                     21	43.75	14.00	   75.63	  143.87	TurboPFor
11060                     21	43.75	14.00	  157.48	  143.10	TurboFor
11060                     26	54.17	17.33	   14.03	   84.52	lz4
11060                     48	100.00	32.00	  226.71	  245.05	Copy
